hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.037512864645303345	0.037512865	
73	27	0.03520492885982635	0.035204932	
73	28	0.04498213098582299	0.04498213	
73	29	0.029453871050831915	0.029453872	
73	30	0.03712456791846936	0.03712457	
73	31	0.032417842762920306	0.03241784	
73	32	0.030163150263070575	0.03016315	
73	33	0.03085100473344568	0.03085101	
73	34	0.029446645101711296	0.029446645	
73	35	0.027464626548516894	0.027464628	
73	36	0.02954995843641087	0.029549956	
73	37	0.028107306961580123	0.02810731	
73	38	0.029489764394251192	0.029489767	
73	39	0.02722200007506814	0.027222006	
73	40	0.03348699365824421	0.033486996	
73	41	0.04837840823746502	0.048378415	
73	42	0.03850639327674983	0.038506392	
73	43	0.044173923256795686	0.044173937	
73	44	0.037780466921758585	0.037780467	
73	45	0.03405691987768078	0.034056924	
73	46	0.029549004298323547	0.029549	
73	47	0.027219945809353996	0.027219947	
73	48	0.03175674555810604	0.03175675	
73	49	0.029867612339646955	0.029867612	
73	50	0.030667911400874832	0.030667916	
