hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.021487400961563454	0.021487400961563454	
13	3	0.11732784567932637	0.11732784567932637	
13	4	0.07101796871915722	0.07101796871915722	
13	5	0.06071953718450944	0.06071953718450944	
13	6	0.024315256862340342	0.024315256862340342	
13	7	0.02857251325433164	0.02857251325433164	
13	8	0.02391189399537037	0.02391189399537037	
13	9	0.04579558229031034	0.04579558229031034	
13	10	0.029783608752311647	0.029783608752311647	
13	11	0.03340722510089571	0.03340722510089571	
13	12	0.0286463938265313	0.0286463938265313	
13	13	0.044445432576379854	0.044445432576379854	
13	14	0.027061917976613618	0.027061917976613618	
13	15	0.04840367910967628	0.04840367910967628	
13	16	0.04504987952351086	0.04504987952351086	
13	17	0.06693196128322888	0.06693196128322888	
13	18	0.03958968089764915	0.03958968089764915	
13	19	0.05508761333253774	0.05508761333253774	
13	20	0.04583351687605068	0.04583351687605068	
13	21	0.03462258433476998	0.03462258433476998	
13	22	0.03764088014304557	0.03764088014304557	
13	23	0.03905960994599959	0.03905960994599959	
13	24	0.0280893833574326	0.0280893833574326	
13	25	0.025180187068768702	0.025180187068768702	
