hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.07667412778239127	0.07667412778239127	
24	27	0.04457349052932492	0.04457349052932492	
24	28	0.054402032506643355	0.054402032506643355	
24	29	0.04934921598563498	0.04934921598563498	
24	30	0.0584805699541701	0.0584805699541701	
24	31	0.06403361884965303	0.06403361884965303	
24	32	0.048286756861032426	0.048286756861032426	
24	33	0.059837585080702346	0.059837585080702346	
24	34	0.05592824267639359	0.05592824267639359	
24	35	0.05401947985482635	0.05401947985482635	
24	36	0.053688990927637834	0.053688990927637834	
24	37	0.04386907174719525	0.04386907174719525	
24	38	0.04614448945097252	0.04614448945097252	
24	39	0.04832930795858451	0.04832930795858451	
24	40	0.0464903703299685	0.0464903703299685	
24	41	0.04447222644707669	0.04447222644707669	
24	42	0.0471618654904572	0.0471618654904572	
24	43	0.047863884207682936	0.047863884207682936	
24	44	0.06840237834476973	0.06840237834476973	
24	45	0.040326854297248534	0.040326854297248534	
24	46	0.04867512125305136	0.04867512125305136	
24	47	0.043030337824994075	0.043030337824994075	
24	48	0.04609381516888758	0.04609381516888758	
24	49	0.054997425758265994	0.054997425758265994	
24	50	0.04074633562576948	0.04074633562576948	
