hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.046989687603768544	0.046989687603768544	
37	27	0.05632054142361565	0.05632054142361565	
37	28	0.056089929374330584	0.056089929374330584	
37	29	0.08022931662762439	0.08022931662762439	
37	30	0.060509259428158504	0.060509259428158504	
37	31	0.04441496228272441	0.04441496228272441	
37	32	0.057978391228936846	0.057978391228936846	
37	33	0.04302887526291633	0.04302887526291633	
37	34	0.04323389738576338	0.04323389738576338	
37	35	0.05016047980369186	0.05016047980369186	
37	36	0.13625250861593124	0.13625250861593124	
37	37	0.04645780803628155	0.04645780803628155	
37	38	0.04848083353655587	0.04848083353655587	
37	39	0.042342028357542257	0.042342028357542257	
37	40	0.04866356171758313	0.04866356171758313	
37	41	0.06327172292141857	0.06327172292141857	
37	42	0.04682964921320243	0.04682964921320243	
37	43	0.04909675786616999	0.04909675786616999	
37	44	0.05052119045340644	0.05052119045340644	
37	45	0.054628044976796124	0.054628044976796124	
37	46	0.04312026514816671	0.04312026514816671	
37	47	0.08249240997719991	0.08249240997719991	
37	48	0.0452861370561652	0.0452861370561652	
37	49	0.05655815986682017	0.05655815986682017	
37	50	0.04250556736660262	0.04250556736660262	
