hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.042426846301402386	0.042426846301402386	
11	52	0.10079361960110388	0.10079361960110388	
11	53	0.0462665147776936	0.0462665147776936	
11	54	0.07875944221334302	0.07875944221334302	
11	55	0.04193974903838883	0.04193974903838883	
11	56	0.04230242470060053	0.04230242470060053	
11	57	0.04207756437855257	0.04207756437855257	
11	58	0.04969928333477819	0.04969928333477819	
11	59	0.041409109196095084	0.041409109196095084	
11	60	0.09617047614754456	0.09617047614754456	
11	61	0.06124649587035663	0.06124649587035663	
11	62	0.041015988551029815	0.041015988551029815	
11	63	0.041343363422865154	0.041343363422865154	
11	64	0.04692919166690603	0.04692919166690603	
11	65	0.04056308615614984	0.04056308615614984	
11	66	0.06659954757062927	0.06659954757062927	
11	67	0.05883640533814734	0.05883640533814734	
11	68	0.06970969964630387	0.06970969964630387	
11	69	0.04642497654374139	0.04642497654374139	
11	70	0.04110221404970418	0.04110221404970418	
11	71	0.04090585532889315	0.04090585532889315	
11	72	0.04411074460681946	0.04411074460681946	
11	73	0.041925772727140716	0.041925772727140716	
11	74	0.04854698523536264	0.04854698523536264	
11	75	0.043423291527652286	0.043423291527652286	
