hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.05216687901578188	0.05216687901578188	
35	52	0.046703744760345216	0.046703744760345216	
35	53	0.04374372376902823	0.04374372376902823	
35	54	0.0446537079740724	0.0446537079740724	
35	55	0.07626449911072548	0.07626449911072548	
35	56	0.046039680792812725	0.046039680792812725	
35	57	0.04765358180594057	0.04765358180594057	
35	58	0.0438293501109651	0.0438293501109651	
35	59	0.05336061170443147	0.05336061170443147	
35	60	0.052112524807251516	0.052112524807251516	
35	61	0.07170149152128073	0.07170149152128073	
35	62	0.04145219893332102	0.04145219893332102	
35	63	0.04200827930480524	0.04200827930480524	
35	64	0.052892337919935	0.052892337919935	
35	65	0.04929876122346428	0.04929876122346428	
35	66	0.04671028311363092	0.04671028311363092	
35	67	0.04313654614630104	0.04313654614630104	
35	68	0.06023180954591831	0.06023180954591831	
35	69	0.04312879654940555	0.04312879654940555	
35	70	0.066089378445534	0.066089378445534	
35	71	0.04784404637899466	0.04784404637899466	
35	72	0.04406334866841446	0.04406334866841446	
35	73	0.042819322246922045	0.042819322246922045	
35	74	0.04351840712916464	0.04351840712916464	
35	75	0.06685656809697939	0.06685656809697939	
