hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.05002350326884583	0.0500235	
45	52	0.042808074977989934	0.04280807	
45	53	0.05103637582051577	0.05103638	
45	54	0.046948298610273005	0.0469483	
45	55	0.043406648725190566	0.04340664	
45	56	0.06207185011251208	0.062071852	
45	57	0.07846110861582105	0.07846111	
45	58	0.04129648314983016	0.04129648	
45	59	0.04143187080551549	0.041431863	
45	60	0.04434726729041346	0.04434728	
45	61	0.042435827769631465	0.042435832	
45	62	0.05073036781747867	0.050730363	
45	63	0.04063326924918308	0.04063326	
45	64	0.048723028365305864	0.048723027	
45	65	0.04805330023250173	0.048053302	
45	66	0.08059999456626636	0.08060001	
45	67	0.05541253252224606	0.05541253	
45	68	0.04776747235889686	0.047767468	
45	69	0.04516146437382182	0.045161463	
45	70	0.04405738743518622	0.0440574	
45	71	0.04281306284428127	0.04281306	
45	72	0.0418044945706534	0.04180449	
45	73	0.041835201634484794	0.041835193	
45	74	0.06493775178054512	0.064937726	
45	75	0.06570146331646769	0.06570147	
