hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.04587447577243083	0.045874488	
80	3	0.04248857242086743	0.042488564	
80	4	0.04212765128468951	0.042127654	
80	5	0.04305037497687727	0.04305037	
80	6	0.04301746624631553	0.043017462	
80	7	0.04290807719502462	0.04290808	
80	8	0.05007657567757473	0.05007659	
80	9	0.04439817145416395	0.044398166	
80	10	0.04604238236930438	0.046042375	
80	11	0.05185824887214559	0.051858258	
80	12	0.05084382483536561	0.05084382	
80	13	0.05585073323287725	0.05585073	
80	14	0.05280959352104848	0.052809585	
80	15	0.09472384716161049	0.09472381	
80	16	0.044773088679907286	0.04477309	
80	17	0.0758088391188517	0.07580887	
80	18	0.04253813600689375	0.04253814	
80	19	0.043455763703592734	0.043455757	
80	20	0.058587483613070035	0.058587484	
80	21	0.04449669291871488	0.044496693	
80	22	0.05557817469712684	0.055578172	
80	23	0.04478560498233819	0.0447856	
80	24	0.050597637412875526	0.050597645	
80	25	0.04335506218050749	0.043355055	
