hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.042826548521186406	0.042826544	
49	52	0.04547228118724849	0.04547228	
49	53	0.05305671362213901	0.053056724	
49	54	0.05531900634684163	0.055318978	
49	55	0.04556097928560635	0.04556099	
49	56	0.04399161131016618	0.043991607	
49	57	0.04652504819030691	0.04652505	
49	58	0.042244140089001805	0.042244136	
49	59	0.053598009760671764	0.05359802	
49	60	0.044861149138623546	0.044861156	
49	61	0.050816415313817816	0.050816424	
49	62	0.04633718469408271	0.04633719	
49	63	0.05107666486029857	0.051076673	
49	64	0.04455508992922806	0.044555087	
49	65	0.046435563208810045	0.04643556	
49	66	0.04654052830899843	0.04654052	
49	67	0.047194868401801954	0.047194876	
49	68	0.04109723443046958	0.041097235	
49	69	0.044644131938925614	0.044644136	
49	70	0.04485580100802672	0.044855803	
49	71	0.04749172837227704	0.04749172	
49	72	0.04397504162723866	0.043975044	
49	73	0.049764097835843395	0.0497641	
49	74	0.0646207575334667	0.06462074	
49	75	0.05079818754904325	0.0507982	
