hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.04590273169858611	0.045902736	
44	3	0.09418403798857948	0.09418405	
44	4	0.042753900705013774	0.042753905	
44	5	0.04908721022438938	0.049087215	
44	6	0.05174927759275385	0.051749274	
44	7	0.05037729440607302	0.050377294	
44	8	0.05834622448751343	0.058346238	
44	9	0.04420277798933976	0.044202782	
44	10	0.052662069701333816	0.052662067	
44	11	0.06610601511815405	0.066106014	
44	12	0.06594087885181055	0.065940864	
44	13	0.07051454454216809	0.07051454	
44	14	0.05033735713653055	0.050337344	
44	15	0.04595531023665759	0.04595531	
44	16	0.04474245657052981	0.044742465	
44	17	0.05118110058614946	0.051181108	
44	18	0.09972347740552745	0.099723466	
44	19	0.0529448716259777	0.05294486	
44	20	0.09060368151561494	0.09060367	
44	21	0.10458300337296215	0.104583025	
44	22	0.04410908575622171	0.044109087	
44	23	0.06441795457966111	0.06441796	
44	24	0.04593997034061503	0.045939982	
44	25	0.04660473560790893	0.04660473	
