hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.038778155175049026	0.038778155175049026	
7	77	0.024394555566819822	0.024394555566819822	
7	78	0.03172954486453646	0.03172954486453646	
7	79	0.02377095820788037	0.02377095820788037	
7	80	0.02404729928191202	0.02404729928191202	
7	81	0.05138283925627501	0.05138283925627501	
7	82	0.024110144232330447	0.024110144232330447	
7	83	0.02723411669518612	0.02723411669518612	
7	84	0.025600319191390025	0.025600319191390025	
7	85	0.029063378651002586	0.029063378651002586	
7	86	0.02754970787897081	0.02754970787897081	
7	87	0.026311767682009685	0.026311767682009685	
7	88	0.024301351820583756	0.024301351820583756	
7	89	0.04233261112108605	0.04233261112108605	
7	90	0.02518768500945	0.02518768500945	
7	91	0.023693395128249316	0.023693395128249316	
7	92	0.024461526494266538	0.024461526494266538	
7	93	0.02832030227687588	0.02832030227687588	
7	94	0.02430372062127871	0.02430372062127871	
7	95	0.024660528255613958	0.024660528255613958	
7	96	0.025147348372656374	0.025147348372656374	
7	97	0.04537122311002508	0.04537122311002508	
7	98	0.029335444588945103	0.029335444588945103	
7	99	0.02480731384528748	0.02480731384528748	
7	100	0.030102603795342096	0.030102603795342096	
