hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.0495693256198876	0.0495693256198876	
18	3	0.04245199382567277	0.04245199382567277	
18	4	0.04733646833444964	0.04733646833444964	
18	5	0.05184687756717769	0.05184687756717769	
18	6	0.07077931491746309	0.07077931491746309	
18	7	0.06259490649375929	0.06259490649375929	
18	8	0.1470893522238054	0.1470893522238054	
18	9	0.0495778632442264	0.0495778632442264	
18	10	0.08197570661730631	0.08197570661730631	
18	11	0.06892924033942177	0.06892924033942177	
18	12	0.07373465374313769	0.07373465374313769	
18	13	0.06199302566672533	0.06199302566672533	
18	14	0.04884096669065936	0.04884096669065936	
18	15	0.04592887172538469	0.04592887172538469	
18	16	0.0796939168574039	0.0796939168574039	
18	17	0.07711734342437958	0.07711734342437958	
18	18	0.04938159498899006	0.04938159498899006	
18	19	0.07711046770799788	0.07711046770799788	
18	20	0.05319410480851249	0.05319410480851249	
18	21	0.04470984966913805	0.04470984966913805	
18	22	0.04378525814966517	0.04378525814966517	
18	23	0.05689654592550656	0.05689654592550656	
18	24	0.07071011303766493	0.07071011303766493	
18	25	0.0436797582812819	0.0436797582812819	
