hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.024913634993992895	0.024913634993992895	
33	3	0.03644547039070778	0.03644547039070778	
33	4	0.02529856887002033	0.02529856887002033	
33	5	0.02967371786560193	0.02967371786560193	
33	6	0.02613952946225345	0.02613952946225345	
33	7	0.026964068130485422	0.026964068130485422	
33	8	0.03584318858582693	0.03584318858582693	
33	9	0.0640398958125763	0.0640398958125763	
33	10	0.037323281163896695	0.037323281163896695	
33	11	0.04178285885083014	0.04178285885083014	
33	12	0.02968512812480633	0.02968512812480633	
33	13	0.03532216640968123	0.03532216640968123	
33	14	0.02483139431333429	0.02483139431333429	
33	15	0.034026384532592775	0.034026384532592775	
33	16	0.035669928802245364	0.035669928802245364	
33	17	0.03960335329779914	0.03960335329779914	
33	18	0.05854621802296626	0.05854621802296626	
33	19	0.0323906173760699	0.0323906173760699	
33	20	0.038441823366953815	0.038441823366953815	
33	21	0.04288162846062761	0.04288162846062761	
33	22	0.040762505482715906	0.040762505482715906	
33	23	0.03756671061383936	0.03756671061383936	
33	24	0.041203582485449655	0.041203582485449655	
33	25	0.03257034272862868	0.03257034272862868	
