hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.03430148260982982	0.03430148260982982	
17	52	0.044894445369950166	0.044894445369950166	
17	53	0.02672834032755824	0.02672834032755824	
17	54	0.027139112707454314	0.027139112707454314	
17	55	0.022413799139710096	0.022413799139710096	
17	56	0.07175094402409052	0.07175094402409052	
17	57	0.022476429817883024	0.022476429817883024	
17	58	0.029167463256900623	0.029167463256900623	
17	59	0.0236290314856095	0.0236290314856095	
17	60	0.026692797892370307	0.026692797892370307	
17	61	0.03199661262232573	0.03199661262232573	
17	62	0.02582777855370864	0.02582777855370864	
17	63	0.035717923027817386	0.035717923027817386	
17	64	0.021573899086963017	0.021573899086963017	
17	65	0.0310667734593153	0.0310667734593153	
17	66	0.02700213469937948	0.02700213469937948	
17	67	0.024480983163753123	0.024480983163753123	
17	68	0.023921768877942604	0.023921768877942604	
17	69	0.026403395315387736	0.026403395315387736	
17	70	0.026703227082007792	0.026703227082007792	
17	71	0.028342904276006598	0.028342904276006598	
17	72	0.022970936569877986	0.022970936569877986	
17	73	0.024216667001661172	0.024216667001661172	
17	74	0.022036454838187673	0.022036454838187673	
17	75	0.02894214092828182	0.02894214092828182	
