hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.02321695819678584	0.02321695819678584	
39	3	0.028125785210539104	0.028125785210539104	
39	4	0.025180542115651385	0.025180542115651385	
39	5	0.025116831225535867	0.025116831225535867	
39	6	0.04644095427854458	0.04644095427854458	
39	7	0.034033865336434606	0.034033865336434606	
39	8	0.02746017470814701	0.02746017470814701	
39	9	0.02437337017863868	0.02437337017863868	
39	10	0.07900330864891147	0.07900330864891147	
39	11	0.025918628614652946	0.025918628614652946	
39	12	0.043434410253905154	0.043434410253905154	
39	13	0.04299046209835635	0.04299046209835635	
39	14	0.03578396568500786	0.03578396568500786	
39	15	0.04373760137288593	0.04373760137288593	
39	16	0.02622057167064595	0.02622057167064595	
39	17	0.06583489930315173	0.06583489930315173	
39	18	0.034272496307493065	0.034272496307493065	
39	19	0.026383314558956393	0.026383314558956393	
39	20	0.048500485370422085	0.048500485370422085	
39	21	0.071939579719055	0.071939579719055	
39	22	0.02676164681225491	0.02676164681225491	
39	23	0.033852496634316866	0.033852496634316866	
39	24	0.0360879722997768	0.0360879722997768	
39	25	0.037307185051567014	0.037307185051567014	
