hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.053294960444689767	0.05329497	
67	3	0.04558290893537104	0.045582905	
67	4	0.05102132990734503	0.051021334	
67	5	0.04723370492115556	0.0472337	
67	6	0.05472003108996984	0.054720014	
67	7	0.04573006101245002	0.045730058	
67	8	0.040761401597032364	0.040761404	
67	9	0.055338700172139765	0.055338718	
67	10	0.0496423651334478	0.04964238	
67	11	0.049450695439064135	0.049450688	
67	12	0.042979625367505304	0.042979628	
67	13	0.04109810053777953	0.041098107	
67	14	0.048037290063980304	0.04803729	
67	15	0.04527867233559631	0.045278676	
67	16	0.04981130289974974	0.0498113	
67	17	0.048489610012998764	0.04848961	
67	18	0.04086321158805945	0.040863205	
67	19	0.04582138311657273	0.04582139	
67	20	0.047155157906155785	0.04715516	
67	21	0.04266584659038119	0.042665847	
67	22	0.046219649587295374	0.046219647	
67	23	0.046680090344020736	0.04668009	
67	24	0.07651044652168418	0.07651042	
67	25	0.05529477252185103	0.05529476	
