hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.05648281828516714	0.05648281828516714	
28	52	0.033219146389761214	0.033219146389761214	
28	53	0.054882135222059786	0.054882135222059786	
28	54	0.030071743225857758	0.030071743225857758	
28	55	0.02708625179968764	0.02708625179968764	
28	56	0.04571892988032514	0.04571892988032514	
28	57	0.039694388073154487	0.039694388073154487	
28	58	0.054010634175697105	0.054010634175697105	
28	59	0.03266561584337961	0.03266561584337961	
28	60	0.027610189514549723	0.027610189514549723	
28	61	0.03872258006941643	0.03872258006941643	
28	62	0.03068083765159118	0.03068083765159118	
28	63	0.030377764063250875	0.030377764063250875	
28	64	0.03615027799174008	0.03615027799174008	
28	65	0.03958852167199687	0.03958852167199687	
28	66	0.03723872904394815	0.03723872904394815	
28	67	0.027572636355183443	0.027572636355183443	
28	68	0.030629988037634524	0.030629988037634524	
28	69	0.03136321479336173	0.03136321479336173	
28	70	0.059770045698656925	0.059770045698656925	
28	71	0.029617331917013302	0.029617331917013302	
28	72	0.026938578371003937	0.026938578371003937	
28	73	0.02502095120856904	0.02502095120856904	
28	74	0.02852650980070657	0.02852650980070657	
28	75	0.026874506367176407	0.026874506367176407	
