hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.6995131844435396	0.6995131844435396	
6	3	0.023676943734631004	0.023676943734631004	
6	4	0.02250420118282588	0.02250420118282588	
6	5	0.07248785217193048	0.07248785217193048	
6	6	0.04049246446689508	0.04049246446689508	
6	7	0.054910125029405656	0.054910125029405656	
6	8	0.07329976563222192	0.07329976563222192	
6	9	0.03079990302848961	0.03079990302848961	
6	10	0.04484934534207087	0.04484934534207087	
6	11	0.03185646830275352	0.03185646830275352	
6	12	0.03947356042322351	0.03947356042322351	
6	13	0.035738983868302446	0.035738983868302446	
6	14	0.021802548830761638	0.021802548830761638	
6	15	0.08937606885928424	0.08937606885928424	
6	16	0.050587193049863484	0.050587193049863484	
6	17	0.03620029461641918	0.03620029461641918	
6	18	0.021705678969127642	0.021705678969127642	
6	19	0.027629241485940103	0.027629241485940103	
6	20	0.025352721817095806	0.025352721817095806	
6	21	0.04065988056049134	0.04065988056049134	
6	22	0.021800649701460128	0.021800649701460128	
6	23	0.020895718119242034	0.020895718119242034	
6	24	0.047000246235901676	0.047000246235901676	
6	25	0.02332663956238146	0.02332663956238146	
