hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.03820333735203227	0.038203333	
72	77	0.025828940015039197	0.025828939	
72	78	0.024399651988272094	0.024399653	
72	79	0.03942961363734347	0.03942962	
72	80	0.023683412366008565	0.023683412	
72	81	0.0298690336311541	0.029869031	
72	82	0.030668358402944223	0.030668354	
72	83	0.02598177984921471	0.025981784	
72	84	0.02768776457660979	0.027687762	
72	85	0.038838561321829265	0.03883857	
72	86	0.02982302253034989	0.02982303	
72	87	0.021820918451465353	0.021820912	
72	88	0.028710898266492743	0.028710892	
72	89	0.031789985133766	0.03179	
72	90	0.02607235318511039	0.026072359	
72	91	0.07448846109826446	0.074488476	
72	92	0.04234665845985826	0.042346656	
72	93	0.026276986919978637	0.026276989	
72	94	0.028638352505126728	0.028638346	
72	95	0.029704797133319433	0.029704798	
72	96	0.03800335125203707	0.038003344	
72	97	0.04303573312411773	0.04303573	
72	98	0.02478220183729964	0.024782207	
72	99	0.042238010685885875	0.042238012	
72	100	0.02262820803506126	0.022628207	
