hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.04678436278974252	0.04678436	
59	3	0.04810721595571232	0.048107218	
59	4	0.04313604592651895	0.043136045	
59	5	0.04659054774402846	0.046590548	
59	6	0.055607938985258384	0.05560794	
59	7	0.05009230949156016	0.05009229	
59	8	0.06349948258296724	0.06349949	
59	9	0.04161839798617105	0.041618392	
59	10	0.041382998248237074	0.041383002	
59	11	0.04324450707302526	0.043244507	
59	12	0.040119724738864035	0.040119726	
59	13	0.05697057256538103	0.056970585	
59	14	0.056372812504253786	0.05637281	
59	15	0.051417668825154056	0.051417675	
59	16	0.05159966652161859	0.051599666	
59	17	0.05824632275753802	0.05824632	
59	18	0.057472207226837116	0.057472214	
59	19	0.04272645205279487	0.042726453	
59	20	0.04491113618782473	0.04491113	
59	21	0.04836768306620389	0.048367694	
59	22	0.05505331624324493	0.05505332	
59	23	0.043389324159317316	0.043389328	
59	24	0.04701257990584967	0.047012594	
59	25	0.049778404084811836	0.0497784	
