hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.0533526192730512	0.0533526192730512	
15	77	0.04009087618657152	0.04009087618657152	
15	78	0.04260501127906839	0.04260501127906839	
15	79	0.04098909252974758	0.04098909252974758	
15	80	0.04240410630269851	0.04240410630269851	
15	81	0.04793444686696558	0.04793444686696558	
15	82	0.07837387467753419	0.07837387467753419	
15	83	0.04620924985215209	0.04620924985215209	
15	84	0.03985667320948815	0.03985667320948815	
15	85	0.05741641029755866	0.05741641029755866	
15	86	0.04173690939122995	0.04173690939122995	
15	87	0.04062158168269591	0.04062158168269591	
15	88	0.05991527314155447	0.05991527314155447	
15	89	0.04060244515881003	0.04060244515881003	
15	90	0.04022786506679771	0.04022786506679771	
15	91	0.04003797211408292	0.04003797211408292	
15	92	0.04256074961289985	0.04256074961289985	
15	93	0.039853455566867924	0.039853455566867924	
15	94	0.041473708532659866	0.041473708532659866	
15	95	0.046493342889823194	0.046493342889823194	
15	96	0.04220997236658982	0.04220997236658982	
15	97	0.042175573071260734	0.042175573071260734	
15	98	0.04022737280421554	0.04022737280421554	
15	99	0.044704753310698134	0.044704753310698134	
15	100	0.044196739530692405	0.044196739530692405	
