hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.029316115892506097	0.029316116	
46	77	0.03306441623541112	0.033064414	
46	78	0.04118499687604395	0.041185006	
46	79	0.030969678488571364	0.030969674	
46	80	0.03938133849766161	0.039381333	
46	81	0.03414560226579884	0.0341456	
46	82	0.027273467667552065	0.027273467	
46	83	0.02662938151695086	0.026629385	
46	84	0.027007896788367885	0.027007896	
46	85	0.02919524536797013	0.029195245	
46	86	0.026116601984156485	0.026116595	
46	87	0.026542151654302994	0.026542148	
46	88	0.03504240303646889	0.0350424	
46	89	0.03460639088599866	0.034606393	
46	90	0.036780382520412075	0.03678038	
46	91	0.02710719150522565	0.027107192	
46	92	0.02775738580109544	0.027757382	
46	93	0.03200708602647094	0.032007083	
46	94	0.03663361276196207	0.03663362	
46	95	0.03002045126896508	0.030020455	
46	96	0.030986762919409026	0.030986767	
46	97	0.02707112289924825	0.02707112	
46	98	0.04269263229215661	0.042692635	
46	99	0.028339068366262522	0.02833907	
46	100	0.027689529129169145	0.02768953	
