hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.046285386611890245	0.046285386611890245	
22	3	0.07772746904978733	0.07772746904978733	
22	4	0.0692614198174625	0.0692614198174625	
22	5	0.046267158461480086	0.046267158461480086	
22	6	0.06909386566128073	0.06909386566128073	
22	7	0.06868308419626362	0.06868308419626362	
22	8	0.08732887784949175	0.08732887784949175	
22	9	0.05259655532458638	0.05259655532458638	
22	10	0.04986691236475808	0.04986691236475808	
22	11	0.049667252189856584	0.049667252189856584	
22	12	0.06035184579950547	0.06035184579950547	
22	13	0.055527481959984006	0.055527481959984006	
22	14	0.04411883867460433	0.04411883867460433	
22	15	0.06134341607255929	0.06134341607255929	
22	16	0.06177204219732781	0.06177204219732781	
22	17	0.0776232734262056	0.0776232734262056	
22	18	0.05013908532036012	0.05013908532036012	
22	19	0.06271623862410754	0.06271623862410754	
22	20	0.05310442008793918	0.05310442008793918	
22	21	0.044421514821350976	0.044421514821350976	
22	22	0.0708656997012834	0.0708656997012834	
22	23	0.04477613097931358	0.04477613097931358	
22	24	0.04847765716954723	0.04847765716954723	
22	25	0.04583860179900881	0.04583860179900881	
