hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.0218623359945977	0.0218623359945977	
11	77	0.025109486609031933	0.025109486609031933	
11	78	0.044345557447699316	0.044345557447699316	
11	79	0.03359200127916826	0.03359200127916826	
11	80	0.024858542426876188	0.024858542426876188	
11	81	0.021862873439557336	0.021862873439557336	
11	82	0.022537846327412757	0.022537846327412757	
11	83	0.029200846926688503	0.029200846926688503	
11	84	0.03917945159223631	0.03917945159223631	
11	85	0.022002020427334616	0.022002020427334616	
11	86	0.023429577761860273	0.023429577761860273	
11	87	0.030784325906061675	0.030784325906061675	
11	88	0.03597203227256567	0.03597203227256567	
11	89	0.02126819731261838	0.02126819731261838	
11	90	0.020026497757100123	0.020026497757100123	
11	91	0.029333074354089	0.029333074354089	
11	92	0.022234634931056846	0.022234634931056846	
11	93	0.023780146880889454	0.023780146880889454	
11	94	0.022378179387105013	0.022378179387105013	
11	95	0.03666495615981912	0.03666495615981912	
11	96	0.022939196620161705	0.022939196620161705	
11	97	0.03182296604119715	0.03182296604119715	
11	98	0.026351433340586088	0.026351433340586088	
11	99	0.02426645145858657	0.02426645145858657	
11	100	0.019841865166336178	0.019841865166336178	
