hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.024188430329560428	0.024188435	
75	3	0.028379594488762552	0.028379599	
75	4	0.02368488051098077	0.023684878	
75	5	0.027616466759768327	0.027616465	
75	6	0.03232388411609504	0.032323886	
75	7	0.029758759457945663	0.029758759	
75	8	0.036067293702305894	0.036067303	
75	9	0.030770845620493443	0.030770848	
75	10	0.026749052835756935	0.026749052	
75	11	0.032405319544253554	0.03240532	
75	12	0.031009057851782994	0.031009063	
75	13	0.03308186138172272	0.03308187	
75	14	0.03432625088543305	0.034326237	
75	15	0.028448454108144658	0.028448448	
75	16	0.028980084681059254	0.02898009	
75	17	0.038924951585203774	0.03892495	
75	18	0.047028480750459456	0.047028497	
75	19	0.027055127876375946	0.027055133	
75	20	0.02434337865914116	0.024343379	
75	21	0.030353290670335858	0.030353291	
75	22	0.05156513732506393	0.051565148	
75	23	0.027140485599173262	0.027140489	
75	24	0.03205948967249694	0.032059487	
75	25	0.05689241313180194	0.05689242	
