hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.04293175323970908	0.04293175323970908	
29	52	0.046356507759737875	0.046356507759737875	
29	53	0.04891679022103266	0.04891679022103266	
29	54	0.05019429108790842	0.05019429108790842	
29	55	0.044079799936008066	0.044079799936008066	
29	56	0.04178001385318249	0.04178001385318249	
29	57	0.052471210265151544	0.052471210265151544	
29	58	0.056903581950354803	0.056903581950354803	
29	59	0.04653708970978231	0.04653708970978231	
29	60	0.04656838244066671	0.04656838244066671	
29	61	0.04452876912503023	0.04452876912503023	
29	62	0.06433509996964902	0.06433509996964902	
29	63	0.05895682664257909	0.05895682664257909	
29	64	0.059027233565571505	0.059027233565571505	
29	65	0.04202028733195488	0.04202028733195488	
29	66	0.04971322431373983	0.04971322431373983	
29	67	0.050550110522198904	0.050550110522198904	
29	68	0.04660522407462697	0.04660522407462697	
29	69	0.05196974432053037	0.05196974432053037	
29	70	0.049042783843930585	0.049042783843930585	
29	71	0.0601463498439292	0.0601463498439292	
29	72	0.04317760673705715	0.04317760673705715	
29	73	0.04521867780062762	0.04521867780062762	
29	74	0.04626937390523125	0.04626937390523125	
29	75	0.04724207767997446	0.04724207767997446	
