hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.024320061836537878	0.024320059	
73	3	0.07688090435061629	0.0768809	
73	4	0.03686251215566157	0.036862507	
73	5	0.022860012608246327	0.022860015	
73	6	0.02464166326707932	0.02464166	
73	7	0.028762346758672286	0.02876235	
73	8	0.03686644165135204	0.036866445	
73	9	0.02478449260601736	0.02478449	
73	10	0.03568262264576107	0.035682626	
73	11	0.039220364993697736	0.039220367	
73	12	0.026620967238032447	0.026620965	
73	13	0.024392701541760455	0.024392687	
73	14	0.027702580535020654	0.027702587	
73	15	0.0303961072641353	0.030396104	
73	16	0.0436190133901749	0.043619018	
73	17	0.03869420229249378	0.0386942	
73	18	0.04012396106438482	0.040123962	
73	19	0.038533638457040505	0.03853364	
73	20	0.025369460605014323	0.025369458	
73	21	0.046214383609683655	0.04621438	
73	22	0.026978298603318865	0.0269783	
73	23	0.04768528828097454	0.04768529	
73	24	0.03627260280861261	0.036272597	
73	25	0.03254264789218832	0.03254265	
