hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.02442237047455872	0.024422368	
56	77	0.038884626139404	0.038884617	
56	78	0.024373165728758733	0.024373166	
56	79	0.0241193907368167	0.024119388	
56	80	0.0267458628530391	0.026745858	
56	81	0.024352393061406557	0.024352396	
56	82	0.02247949260134497	0.02247949	
56	83	0.028800892125668963	0.028800892	
56	84	0.03300550413168009	0.033005506	
56	85	0.028454691310273294	0.028454686	
56	86	0.02971036195331562	0.029710354	
56	87	0.024728853968810163	0.024728853	
56	88	0.034017184787053054	0.03401719	
56	89	0.04633437494302473	0.046334367	
56	90	0.024297617509436865	0.024297614	
56	91	0.03704673056370996	0.037046727	
56	92	0.024432823719792017	0.024432823	
56	93	0.026651235768654673	0.026651233	
56	94	0.02929336339215142	0.029293355	
56	95	0.032910887787121076	0.032910883	
56	96	0.02322029802287867	0.023220299	
56	97	0.04858420244310964	0.0485842	
56	98	0.026572545952540452	0.026572546	
56	99	0.03037711342290064	0.030377116	
56	100	0.024225980368554997	0.024225978	
