hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.0427105385300997	0.0427105385300997	
10	77	0.045971378437035464	0.045971378437035464	
10	78	0.045453737402922086	0.045453737402922086	
10	79	0.04616116572055507	0.04616116572055507	
10	80	0.06379313490710174	0.06379313490710174	
10	81	0.07797252530980658	0.07797252530980658	
10	82	0.04192626390591042	0.04192626390591042	
10	83	0.04577294742393639	0.04577294742393639	
10	84	0.044996018379079794	0.044996018379079794	
10	85	0.08169126949186092	0.08169126949186092	
10	86	0.04552285040505684	0.04552285040505684	
10	87	0.04418693567564426	0.04418693567564426	
10	88	0.041710388777381834	0.041710388777381834	
10	89	0.04676322207984002	0.04676322207984002	
10	90	0.041959783984839676	0.041959783984839676	
10	91	0.041806129894959104	0.041806129894959104	
10	92	0.0646827282164755	0.0646827282164755	
10	93	0.04271237606104559	0.04271237606104559	
10	94	0.04347294050549864	0.04347294050549864	
10	95	0.04378227369811925	0.04378227369811925	
10	96	0.04234265349049207	0.04234265349049207	
10	97	0.04211416519946433	0.04211416519946433	
10	98	0.04515667515271249	0.04515667515271249	
10	99	0.044588455708548726	0.044588455708548726	
10	100	0.04966313037542432	0.04966313037542432	
