hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.036736752810170914	0.036736752810170914	
27	27	0.034955508790214584	0.034955508790214584	
27	28	0.05791738104070152	0.05791738104070152	
27	29	0.13011555559177038	0.13011555559177038	
27	30	0.04500209374280195	0.04500209374280195	
27	31	0.03501210652584152	0.03501210652584152	
27	32	0.03011594563520971	0.03011594563520971	
27	33	0.028712504146386226	0.028712504146386226	
27	34	0.031959680535393255	0.031959680535393255	
27	35	0.026643959875943212	0.026643959875943212	
27	36	0.06207580038715602	0.06207580038715602	
27	37	0.02885480611730009	0.02885480611730009	
27	38	0.03750734172852178	0.03750734172852178	
27	39	0.03885551822322631	0.03885551822322631	
27	40	0.02702727523936067	0.02702727523936067	
27	41	0.03329751871939602	0.03329751871939602	
27	42	0.0338816679762084	0.0338816679762084	
27	43	0.03076376439058329	0.03076376439058329	
27	44	0.03533804062275022	0.03533804062275022	
27	45	0.05799193973167823	0.05799193973167823	
27	46	0.0326334148221958	0.0326334148221958	
27	47	0.03373978137264232	0.03373978137264232	
27	48	0.02517526081595595	0.02517526081595595	
27	49	0.048202474658277907	0.048202474658277907	
27	50	0.041278909503687705	0.041278909503687705	
