hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.050058862201980386	0.050058862201980386	
24	77	0.04462873885793679	0.04462873885793679	
24	78	0.044841444092085625	0.044841444092085625	
24	79	0.046759376209103205	0.046759376209103205	
24	80	0.041459765002958185	0.041459765002958185	
24	81	0.0504875104667692	0.0504875104667692	
24	82	0.045107886500162585	0.045107886500162585	
24	83	0.04675859275887719	0.04675859275887719	
24	84	0.06691255813643478	0.06691255813643478	
24	85	0.04325740599906493	0.04325740599906493	
24	86	0.04382608899486242	0.04382608899486242	
24	87	0.041715140871612884	0.041715140871612884	
24	88	0.05467905639513258	0.05467905639513258	
24	89	0.04804996746883341	0.04804996746883341	
24	90	0.042823629708348174	0.042823629708348174	
24	91	0.057412520111494364	0.057412520111494364	
24	92	0.043303950814497484	0.043303950814497484	
24	93	0.041957129922182534	0.041957129922182534	
24	94	0.04390324444506262	0.04390324444506262	
24	95	0.04288885605311039	0.04288885605311039	
24	96	0.044229842611514185	0.044229842611514185	
24	97	0.043012245597269926	0.043012245597269926	
24	98	0.042191871110455755	0.042191871110455755	
24	99	0.05281617067986154	0.05281617067986154	
24	100	0.042232935030784596	0.042232935030784596	
