hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.0298029730482095	0.029802972	
47	77	0.03382179827375163	0.033821795	
47	78	0.02608165581974028	0.026081659	
47	79	0.039545829633454994	0.039545834	
47	80	0.026072747551701227	0.026072754	
47	81	0.03631425976843972	0.036314256	
47	82	0.03496007236660898	0.034960076	
47	83	0.03260068985329832	0.032600686	
47	84	0.028261520465047013	0.028261514	
47	85	0.03148916179972105	0.031489164	
47	86	0.04242333389203668	0.042423334	
47	87	0.03279820415260666	0.032798212	
47	88	0.03566549766269363	0.03566549	
47	89	0.027296927594989338	0.027296923	
47	90	0.027232191940020967	0.027232194	
47	91	0.030958435227224888	0.030958435	
47	92	0.02767222004795147	0.027672224	
47	93	0.03468670763569368	0.03468671	
47	94	0.053844794232766266	0.0538448	
47	95	0.04422011766305473	0.044220105	
47	96	0.02635606342021764	0.02635606	
47	97	0.037831393681738795	0.0378314	
47	98	0.028612068343872307	0.028612068	
47	99	0.031511754586445784	0.031511758	
47	100	0.029844701263665428	0.029844694	
