hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.02724780299586114	0.0272478	
46	77	0.02239052701302891	0.022390528	
46	78	0.028992643209328026	0.028992638	
46	79	0.02561204111473244	0.025612045	
46	80	0.041185533887478594	0.041185528	
46	81	0.029191073839311993	0.029191067	
46	82	0.02884200356487331	0.028841997	
46	83	0.0446603153410074	0.044660307	
46	84	0.026750478959051294	0.026750477	
46	85	0.03814247664926178	0.038142476	
46	86	0.02424551104731021	0.024245512	
46	87	0.027734544715454678	0.027734544	
46	88	0.024020325889022004	0.024020324	
46	89	0.04521832051050518	0.045218315	
46	90	0.04024052686475127	0.04024053	
46	91	0.023621572239553815	0.023621574	
46	92	0.02659599206514949	0.02659599	
46	93	0.02620750671965908	0.026207507	
46	94	0.022803112015087806	0.022803104	
46	95	0.025347529493363042	0.02534753	
46	96	0.02644417149862917	0.026444176	
46	97	0.044818722351841096	0.044818718	
46	98	0.024012434789066547	0.02401244	
46	99	0.029716536178378355	0.029716538	
46	100	0.02577014197374874	0.025770139	
