hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.03317714664021429	0.033177152	
77	52	0.033417534889686094	0.03341754	
77	53	0.029425479975782324	0.029425476	
77	54	0.02760528705772189	0.027605286	
77	55	0.028233518110681453	0.028233519	
77	56	0.03436529641928144	0.034365293	
77	57	0.050647464108241266	0.050647456	
77	58	0.050472337036760316	0.050472353	
77	59	0.043203275040780094	0.043203272	
77	60	0.03447195745913844	0.03447196	
77	61	0.026868477433476298	0.026868477	
77	62	0.03365330160652188	0.033653304	
77	63	0.04176587337207084	0.041765872	
77	64	0.028731323884490057	0.02873133	
77	65	0.029186162470016975	0.029186156	
77	66	0.030882601410715117	0.030882603	
77	67	0.03055259409954164	0.030552588	
77	68	0.026606393199167005	0.026606396	
77	69	0.02638054472748417	0.02638055	
77	70	0.032234852894112286	0.032234848	
77	71	0.03554420992328769	0.03554421	
77	72	0.03646951701608014	0.03646952	
77	73	0.03824895467100027	0.038248956	
77	74	0.026521489795433492	0.026521495	
77	75	0.03594388266337257	0.03594388	
