hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.049792059113716404	0.049792059113716404	
8	27	0.10739232455562997	0.10739232455562997	
8	28	0.04734326653051441	0.04734326653051441	
8	29	0.04432623099450007	0.04432623099450007	
8	30	0.05080402510414588	0.05080402510414588	
8	31	0.04658250540938526	0.04658250540938526	
8	32	0.05529755563128624	0.05529755563128624	
8	33	0.09323436442223228	0.09323436442223228	
8	34	0.048908508875494236	0.048908508875494236	
8	35	0.05203329589777451	0.05203329589777451	
8	36	0.05650037939437187	0.05650037939437187	
8	37	0.08715984947142646	0.08715984947142646	
8	38	0.12868785759350929	0.12868785759350929	
8	39	0.042748901211683094	0.042748901211683094	
8	40	0.04991637772208783	0.04991637772208783	
8	41	0.06244270046303334	0.06244270046303334	
8	42	0.047179373881007076	0.047179373881007076	
8	43	0.04268952110764622	0.04268952110764622	
8	44	0.04163754301420407	0.04163754301420407	
8	45	0.04982276765455735	0.04982276765455735	
8	46	0.07246591568658574	0.07246591568658574	
8	47	0.05378753987313607	0.05378753987313607	
8	48	0.04250129315301433	0.04250129315301433	
8	49	0.043778122081364605	0.043778122081364605	
8	50	0.04224915276199619	0.04224915276199619	
