hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.05175273930994197	0.05175273930994197	
12	3	0.047486322794578394	0.047486322794578394	
12	4	0.06280679442240518	0.06280679442240518	
12	5	0.08711928634303187	0.08711928634303187	
12	6	0.047392578752703855	0.047392578752703855	
12	7	0.057104669450826345	0.057104669450826345	
12	8	0.05655213183293646	0.05655213183293646	
12	9	0.050810319473601484	0.050810319473601484	
12	10	0.08459164313115028	0.08459164313115028	
12	11	0.041513992299568994	0.041513992299568994	
12	12	0.07139463955599497	0.07139463955599497	
12	13	0.06951559034550464	0.06951559034550464	
12	14	0.07553147294726198	0.07553147294726198	
12	15	0.05087330054204422	0.05087330054204422	
12	16	0.047923179860044074	0.047923179860044074	
12	17	0.056847237816763506	0.056847237816763506	
12	18	0.03969100137847364	0.03969100137847364	
12	19	0.055783721707831864	0.055783721707831864	
12	20	0.07382411620654014	0.07382411620654014	
12	21	0.04522517497408051	0.04522517497408051	
12	22	0.06294732882624873	0.06294732882624873	
12	23	0.05696346296226865	0.05696346296226865	
12	24	0.08885622775643379	0.08885622775643379	
12	25	0.04747615659329662	0.04747615659329662	
