hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.0467605058895235	0.0467605058895235	
35	77	0.04940253734104688	0.04940253734104688	
35	78	0.04716725181662181	0.04716725181662181	
35	79	0.052233580575502286	0.052233580575502286	
35	80	0.045009166405552616	0.045009166405552616	
35	81	0.04513002016628224	0.04513002016628224	
35	82	0.04616758093258041	0.04616758093258041	
35	83	0.047877704167640256	0.047877704167640256	
35	84	0.06195567248840293	0.06195567248840293	
35	85	0.06382325464035403	0.06382325464035403	
35	86	0.044497083796941866	0.044497083796941866	
35	87	0.05390001911070092	0.05390001911070092	
35	88	0.05578119570896009	0.05578119570896009	
35	89	0.04780598801934993	0.04780598801934993	
35	90	0.04709684338637392	0.04709684338637392	
35	91	0.05090552080972108	0.05090552080972108	
35	92	0.047051213933747255	0.047051213933747255	
35	93	0.06451320826644343	0.06451320826644343	
35	94	0.05960769418006982	0.05960769418006982	
35	95	0.04269449241933222	0.04269449241933222	
35	96	0.04339968260876703	0.04339968260876703	
35	97	0.06403832332166831	0.06403832332166831	
35	98	0.04261963248394016	0.04261963248394016	
35	99	0.05804178266910803	0.05804178266910803	
35	100	0.04599483381750135	0.04599483381750135	
