hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.054081100037923845	0.054081094	
71	3	0.04165794929245006	0.041657943	
71	4	0.058460718436678306	0.058460716	
71	5	0.06708291000075366	0.06708291	
71	6	0.06639722405513182	0.066397235	
71	7	0.05165976975037539	0.05165977	
71	8	0.08298254294348667	0.08298255	
71	9	0.04334274484840233	0.04334274	
71	10	0.04127826725910336	0.041278265	
71	11	0.06056916080566478	0.06056915	
71	12	0.06461858036593914	0.064618595	
71	13	0.0674099994467947	0.067410015	
71	14	0.04123351150551491	0.041233506	
71	15	0.05463468870689969	0.054634687	
71	16	0.047812319374536144	0.04781233	
71	17	0.04762904706167836	0.047629036	
71	18	0.04648918074748513	0.046489175	
71	19	0.046188129553210916	0.04618813	
71	20	0.05387866095777132	0.05387866	
71	21	0.06030250349773928	0.06030251	
71	22	0.04395900518508661	0.043959014	
71	23	0.045400863793125336	0.045400854	
71	24	0.052655289360449345	0.052655287	
71	25	0.06591825110079148	0.065918244	
