hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.03687846159539784	0.03687846159539784	
33	77	0.03331317781585399	0.03331317781585399	
33	78	0.03385615242703116	0.03385615242703116	
33	79	0.028731157292431683	0.028731157292431683	
33	80	0.02806347793066453	0.02806347793066453	
33	81	0.03173041673369595	0.03173041673369595	
33	82	0.0412994354801991	0.0412994354801991	
33	83	0.027054235034184946	0.027054235034184946	
33	84	0.029183683397704597	0.029183683397704597	
33	85	0.025179869189092208	0.025179869189092208	
33	86	0.029040953494779795	0.029040953494779795	
33	87	0.02852539574104854	0.02852539574104854	
33	88	0.028131871732488697	0.028131871732488697	
33	89	0.04421243883659295	0.04421243883659295	
33	90	0.035115190301498796	0.035115190301498796	
33	91	0.028063970646935645	0.028063970646935645	
33	92	0.04326365905762203	0.04326365905762203	
33	93	0.02978326717242901	0.02978326717242901	
33	94	0.030689960534662934	0.030689960534662934	
33	95	0.02575627226679912	0.02575627226679912	
33	96	0.033214973971368654	0.033214973971368654	
33	97	0.025158415746362187	0.025158415746362187	
33	98	0.05097170421634378	0.05097170421634378	
33	99	0.038580000329969374	0.038580000329969374	
33	100	0.025769985877027852	0.025769985877027852	
