hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.02475144992883699	0.02475144992883699	
3	3	1.0314921264880725	1.0314921264880725	
3	4	0.03334166561738564	0.03334166561738564	
3	5	0.024768617866165098	0.024768617866165098	
3	6	0.08182268743989271	0.08182268743989271	
3	7	0.029791978579795892	0.029791978579795892	
3	8	0.023972280923383	0.023972280923383	
3	9	0.06752474139241631	0.06752474139241631	
3	10	0.023996207540469175	0.023996207540469175	
3	11	0.055629817050590565	0.055629817050590565	
3	12	0.11791625277155629	0.11791625277155629	
3	13	0.021693458082469454	0.021693458082469454	
3	14	0.02265296020470711	0.02265296020470711	
3	15	0.048637277606738596	0.048637277606738596	
3	16	0.022087175084003253	0.022087175084003253	
3	17	0.04534063665183697	0.04534063665183697	
3	18	0.02395034407004613	0.02395034407004613	
3	19	0.023291737367985052	0.023291737367985052	
3	20	0.02108359269303785	0.02108359269303785	
3	21	0.021831644888014527	0.021831644888014527	
3	22	0.0220228609892367	0.0220228609892367	
3	23	0.06794758779229912	0.06794758779229912	
3	24	0.024761877923760264	0.024761877923760264	
3	25	0.02102609652476398	0.02102609652476398	
