hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.04787043797631064	0.04787043797631064	
32	52	0.060817396553064396	0.060817396553064396	
32	53	0.048915536950704046	0.048915536950704046	
32	54	0.04753200455753987	0.04753200455753987	
32	55	0.04635530149158348	0.04635530149158348	
32	56	0.057852650013360346	0.057852650013360346	
32	57	0.04598054403744144	0.04598054403744144	
32	58	0.05696695848432381	0.05696695848432381	
32	59	0.04593441223017418	0.04593441223017418	
32	60	0.043131219593654305	0.043131219593654305	
32	61	0.04755355871417365	0.04755355871417365	
32	62	0.04847835044657587	0.04847835044657587	
32	63	0.07671993475845929	0.07671993475845929	
32	64	0.043255083983781695	0.043255083983781695	
32	65	0.04431490683285406	0.04431490683285406	
32	66	0.04498342649459194	0.04498342649459194	
32	67	0.042565411246597205	0.042565411246597205	
32	68	0.043877142570983414	0.043877142570983414	
32	69	0.07430937211753874	0.07430937211753874	
32	70	0.05184118024228552	0.05184118024228552	
32	71	0.04601854549693158	0.04601854549693158	
32	72	0.043993220706148944	0.043993220706148944	
32	73	0.04425960484796351	0.04425960484796351	
32	74	0.04326044604766998	0.04326044604766998	
32	75	0.045620071660117306	0.045620071660117306	
