hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.02200879038882433	0.02200879038882433	
23	3	0.02370089276647132	0.02370089276647132	
23	4	0.051516490064672266	0.051516490064672266	
23	5	0.06643970901491839	0.06643970901491839	
23	6	0.04958731206247384	0.04958731206247384	
23	7	0.03232989781340823	0.03232989781340823	
23	8	0.038775587671200706	0.038775587671200706	
23	9	0.03706941935857594	0.03706941935857594	
23	10	0.054002454693407746	0.054002454693407746	
23	11	0.02827023414337909	0.02827023414337909	
23	12	0.02975851666378878	0.02975851666378878	
23	13	0.04648916478267542	0.04648916478267542	
23	14	0.03033238774888893	0.03033238774888893	
23	15	0.04283049928480621	0.04283049928480621	
23	16	0.10386356351461075	0.10386356351461075	
23	17	0.03643940454437139	0.03643940454437139	
23	18	0.06225205830352555	0.06225205830352555	
23	19	0.030575142243274653	0.030575142243274653	
23	20	0.04858316790630111	0.04858316790630111	
23	21	0.07906103832836242	0.07906103832836242	
23	22	0.043949667324030994	0.043949667324030994	
23	23	0.028033989621515366	0.028033989621515366	
23	24	0.04186928365505597	0.04186928365505597	
23	25	0.032259081791536894	0.032259081791536894	
