hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.027516553448122472	0.027516553448122472	
25	77	0.032380092596693194	0.032380092596693194	
25	78	0.025276462296691896	0.025276462296691896	
25	79	0.026111480675345345	0.026111480675345345	
25	80	0.026066264523261294	0.026066264523261294	
25	81	0.03194490457722395	0.03194490457722395	
25	82	0.0267608218746958	0.0267608218746958	
25	83	0.030672565566348127	0.030672565566348127	
25	84	0.03632870808001784	0.03632870808001784	
25	85	0.028929996675986884	0.028929996675986884	
25	86	0.04639961302320754	0.04639961302320754	
25	87	0.029004827166966722	0.029004827166966722	
25	88	0.02550880374520493	0.02550880374520493	
25	89	0.0323385493792039	0.0323385493792039	
25	90	0.028962546982203834	0.028962546982203834	
25	91	0.02616062976359434	0.02616062976359434	
25	92	0.02707196716143572	0.02707196716143572	
25	93	0.029349633221576275	0.029349633221576275	
25	94	0.026147675984041295	0.026147675984041295	
25	95	0.03395760073975555	0.03395760073975555	
25	96	0.0318319440109804	0.0318319440109804	
25	97	0.02607673985810499	0.02607673985810499	
25	98	0.0353942938320369	0.0353942938320369	
25	99	0.027401924798711227	0.027401924798711227	
25	100	0.03438056331929399	0.03438056331929399	
