hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.025158331420711156	0.025158331420711156	
20	77	0.03955195332513126	0.03955195332513126	
20	78	0.04210599887415424	0.04210599887415424	
20	79	0.029877121803503236	0.029877121803503236	
20	80	0.05999088373050315	0.05999088373050315	
20	81	0.024212059916497407	0.024212059916497407	
20	82	0.03279585127639351	0.03279585127639351	
20	83	0.025910577841395454	0.025910577841395454	
20	84	0.029847103772188393	0.029847103772188393	
20	85	0.031523451849273805	0.031523451849273805	
20	86	0.024214322523734406	0.024214322523734406	
20	87	0.027014718737569166	0.027014718737569166	
20	88	0.0589943938310156	0.0589943938310156	
20	89	0.03460950287958766	0.03460950287958766	
20	90	0.025140346477818907	0.025140346477818907	
20	91	0.02401617898055036	0.02401617898055036	
20	92	0.032147897712392313	0.032147897712392313	
20	93	0.02693004064836586	0.02693004064836586	
20	94	0.031243878634739795	0.031243878634739795	
20	95	0.02645364473290308	0.02645364473290308	
20	96	0.026004528291573865	0.026004528291573865	
20	97	0.05255891078218555	0.05255891078218555	
20	98	0.04859132800094975	0.04859132800094975	
20	99	0.03005662078796527	0.03005662078796527	
20	100	0.026501695319243956	0.026501695319243956	
