hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.03631964638446116	0.03631964638446116	
38	3	0.025123681583226292	0.025123681583226292	
38	4	0.028040369123180114	0.028040369123180114	
38	5	0.027685362331478457	0.027685362331478457	
38	6	0.0583970488095719	0.0583970488095719	
38	7	0.04190329267203566	0.04190329267203566	
38	8	0.04082501548593196	0.04082501548593196	
38	9	0.04136798564591653	0.04136798564591653	
38	10	0.03651742245976754	0.03651742245976754	
38	11	0.028865816797531828	0.028865816797531828	
38	12	0.06489791185752626	0.06489791185752626	
38	13	0.03504744184194624	0.03504744184194624	
38	14	0.043306003734267774	0.043306003734267774	
38	15	0.03896751268911749	0.03896751268911749	
38	16	0.035137666727092336	0.035137666727092336	
38	17	0.03749575069947962	0.03749575069947962	
38	18	0.04038373418706841	0.04038373418706841	
38	19	0.04149028644752115	0.04149028644752115	
38	20	0.04823165153517452	0.04823165153517452	
38	21	0.0396574911824018	0.0396574911824018	
38	22	0.03374310609593443	0.03374310609593443	
38	23	0.04768538479069412	0.04768538479069412	
38	24	0.05985398447904761	0.05985398447904761	
38	25	0.034598888680641315	0.034598888680641315	
