hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.03604095409522198	0.03604096	
47	27	0.045253472208613796	0.04525348	
47	28	0.02540150782564738	0.025401507	
47	29	0.031332279614731166	0.031332273	
47	30	0.029532167964762376	0.029532162	
47	31	0.03940585517754251	0.039405856	
47	32	0.035377865463132305	0.035377875	
47	33	0.031842103331313244	0.0318421	
47	34	0.05933803960136535	0.059338044	
47	35	0.030234330125828556	0.030234326	
47	36	0.05035147314868535	0.050351463	
47	37	0.05381519900929783	0.053815197	
47	38	0.035161918891198095	0.03516192	
47	39	0.03547305915207276	0.035473052	
47	40	0.04652035177883179	0.046520345	
47	41	0.04533552446217353	0.04533552	
47	42	0.03131495045147665	0.031314954	
47	43	0.0383316581395829	0.038331654	
47	44	0.04697187201539622	0.046971865	
47	45	0.04089498576356529	0.040894985	
47	46	0.028615390904580467	0.028615383	
47	47	0.03295983728248228	0.032959834	
47	48	0.033393545340902914	0.033393547	
47	49	0.051972612274838396	0.05197261	
47	50	0.0553536891019796	0.05535369	
