hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.03927781641059864	0.039277814	
46	52	0.03829697277573352	0.038296975	
46	53	0.03182417908443972	0.031824183	
46	54	0.04362053094943418	0.04362053	
46	55	0.07453534621064814	0.07453535	
46	56	0.024460393073432986	0.024460396	
46	57	0.025475000952533036	0.025475	
46	58	0.03386545997662457	0.033865463	
46	59	0.031594295004264264	0.031594276	
46	60	0.03446687215810619	0.03446686	
46	61	0.03281861896272522	0.03281862	
46	62	0.030248667273534327	0.030248668	
46	63	0.032385027618304967	0.032385036	
46	64	0.028979575947048055	0.028979573	
46	65	0.028883381944568135	0.02888339	
46	66	0.028081844262123432	0.028081847	
46	67	0.028275979478643132	0.02827597	
46	68	0.027779607775246823	0.02777961	
46	69	0.032093324039398574	0.03209332	
46	70	0.02671307734691403	0.026713068	
46	71	0.03306143390864174	0.03306143	
46	72	0.047246023861335966	0.04724603	
46	73	0.02852788733139493	0.028527884	
46	74	0.02760415706476033	0.027604155	
46	75	0.03508865159302345	0.03508865	
