hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.026445266494529978	0.026445273	
45	52	0.04197330762794763	0.041973304	
45	53	0.05458408457520689	0.054584075	
45	54	0.024260068181221638	0.024260068	
45	55	0.027147522496112467	0.027147528	
45	56	0.0421069243542235	0.042106923	
45	57	0.034231983941849904	0.03423198	
45	58	0.024581264034014432	0.024581265	
45	59	0.028335578530442086	0.028335577	
45	60	0.04732232362394888	0.047322314	
45	61	0.05507122990404317	0.055071235	
45	62	0.024934939606586555	0.024934944	
45	63	0.028980783707334968	0.028980782	
45	64	0.029050830817190332	0.029050833	
45	65	0.022591178833490617	0.02259118	
45	66	0.026686615107709564	0.026686624	
45	67	0.038603379460447375	0.038603377	
45	68	0.02633253793976949	0.02633254	
45	69	0.029679024720587168	0.02967902	
45	70	0.059047082179454084	0.059047088	
45	71	0.036635691509235534	0.036635693	
45	72	0.024306982750620022	0.024306975	
45	73	0.029515111685323458	0.029515116	
45	74	0.026521097740135755	0.0265211	
45	75	0.039079591344553015	0.03907959	
