hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.025249288474110048	0.025249288474110048	
5	77	0.025213575784585794	0.025213575784585794	
5	78	0.026954431396799417	0.026954431396799417	
5	79	0.030058152404020218	0.030058152404020218	
5	80	0.02629453643238996	0.02629453643238996	
5	81	0.02592787704101596	0.02592787704101596	
5	82	0.025546261773561917	0.025546261773561917	
5	83	0.02482896084936288	0.02482896084936288	
5	84	0.027039127578109463	0.027039127578109463	
5	85	0.025712387049028774	0.025712387049028774	
5	86	0.029937420383156232	0.029937420383156232	
5	87	0.028693145385493446	0.028693145385493446	
5	88	0.027982507687419934	0.027982507687419934	
5	89	0.025099026787829496	0.025099026787829496	
5	90	0.02489388942295063	0.02489388942295063	
5	91	0.03705701722444636	0.03705701722444636	
5	92	0.02535103618372761	0.02535103618372761	
5	93	0.02525699373803458	0.02525699373803458	
5	94	0.028182129051753085	0.028182129051753085	
5	95	0.026735315288395615	0.026735315288395615	
5	96	0.028645175613755302	0.028645175613755302	
5	97	0.024892881653789577	0.024892881653789577	
5	98	0.024407061441966582	0.024407061441966582	
5	99	0.025255427344201865	0.025255427344201865	
5	100	0.028299824688810458	0.028299824688810458	
