hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.043115978977354356	0.043115977	
80	77	0.04500349643306255	0.045003492	
80	78	0.053607417928390154	0.053607423	
80	79	0.061868699945519516	0.0618687	
80	80	0.043713083941897775	0.043713085	
80	81	0.04387946706139186	0.043879468	
80	82	0.04592843454568086	0.045928434	
80	83	0.04575152347350798	0.045751516	
80	84	0.04254376400811585	0.042543758	
80	85	0.05497474901892335	0.05497473	
80	86	0.044301800036623935	0.044301804	
80	87	0.04350367473773608	0.043503676	
80	88	0.05685812579682135	0.05685813	
80	89	0.04512366040512738	0.045123655	
80	90	0.0520869812478232	0.052086983	
80	91	0.04791099095215494	0.04791099	
80	92	0.053315050355555726	0.053315043	
80	93	0.04738235987813611	0.04738236	
80	94	0.04461543593701878	0.04461543	
80	95	0.049397594813403646	0.049397595	
80	96	0.047189651074767594	0.047189657	
80	97	0.04464271249242016	0.0446427	
80	98	0.059555051543312566	0.059555057	
80	99	0.048159734851331605	0.048159722	
80	100	0.043603886352380654	0.043603886	
