hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.04442367066297786	0.044423677	
68	3	0.02193402339665267	0.021934023	
68	4	0.025665939015529153	0.02566594	
68	5	0.06169577944565045	0.061695777	
68	6	0.025845477057567953	0.025845477	
68	7	0.028295889214507944	0.028295893	
68	8	0.02507726314284805	0.02507726	
68	9	0.03117135388925369	0.03117136	
68	10	0.024102635633739794	0.024102634	
68	11	0.052476434326946174	0.052476425	
68	12	0.036209100320511806	0.036209095	
68	13	0.02869587771705426	0.02869588	
68	14	0.0711774312171465	0.07117743	
68	15	0.051091362758765205	0.051091366	
68	16	0.025427025106404082	0.02542703	
68	17	0.028072050105936632	0.028072055	
68	18	0.03423196383334787	0.034231964	
68	19	0.03518519229450955	0.03518519	
68	20	0.04564808057532904	0.045648083	
68	21	0.03720143525602853	0.03720143	
68	22	0.02569080645745275	0.025690809	
68	23	0.033676041322930415	0.03367604	
68	24	0.026822484064348173	0.026822489	
68	25	0.03233673579295208	0.032336745	
