hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.02018453966175913	0.02018453966175913	
30	3	0.059685957528580184	0.059685957528580184	
30	4	0.023520456674900686	0.023520456674900686	
30	5	0.04716624843816151	0.04716624843816151	
30	6	0.03926996915463827	0.03926996915463827	
30	7	0.02914536291171314	0.02914536291171314	
30	8	0.03776961450587268	0.03776961450587268	
30	9	0.03296877906049056	0.03296877906049056	
30	10	0.044611936861066924	0.044611936861066924	
30	11	0.07934812735640148	0.07934812735640148	
30	12	0.05391155826041276	0.05391155826041276	
30	13	0.02625447033283191	0.02625447033283191	
30	14	0.04246806080613149	0.04246806080613149	
30	15	0.05514487079237569	0.05514487079237569	
30	16	0.04451106813848422	0.04451106813848422	
30	17	0.03321521097090957	0.03321521097090957	
30	18	0.033985811730541785	0.033985811730541785	
30	19	0.03073760473921754	0.03073760473921754	
30	20	0.0398376323131489	0.0398376323131489	
30	21	0.04119250217152706	0.04119250217152706	
30	22	0.04920376181925101	0.04920376181925101	
30	23	0.04786628412135722	0.04786628412135722	
30	24	0.08544659006619808	0.08544659006619808	
30	25	0.03939805574543744	0.03939805574543744	
