hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.044492214640882245	0.044492214640882245	
39	77	0.04228213358877154	0.04228213358877154	
39	78	0.04457909465642679	0.04457909465642679	
39	79	0.0513324572355644	0.0513324572355644	
39	80	0.04636412693618599	0.04636412693618599	
39	81	0.046784363883636965	0.046784363883636965	
39	82	0.05091625063381434	0.05091625063381434	
39	83	0.04233551019845538	0.04233551019845538	
39	84	0.05546253117580214	0.05546253117580214	
39	85	0.04196036862605157	0.04196036862605157	
39	86	0.054673077747810515	0.054673077747810515	
39	87	0.04442046161776305	0.04442046161776305	
39	88	0.04361380727933934	0.04361380727933934	
39	89	0.04186420389154928	0.04186420389154928	
39	90	0.05396394868644713	0.05396394868644713	
39	91	0.04540463735592704	0.04540463735592704	
39	92	0.04414418351323582	0.04414418351323582	
39	93	0.044021800992171074	0.044021800992171074	
39	94	0.04985592606526589	0.04985592606526589	
39	95	0.04772935893905824	0.04772935893905824	
39	96	0.044195283169030174	0.044195283169030174	
39	97	0.04454004837651214	0.04454004837651214	
39	98	0.042817409451501455	0.042817409451501455	
39	99	0.04392583377366944	0.04392583377366944	
39	100	0.06263306429445824	0.06263306429445824	
