hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.05045721355286277	0.050457224	
50	52	0.05453671323430393	0.054536704	
50	53	0.0492742261641403	0.04927424	
50	54	0.05694909397820175	0.056949098	
50	55	0.06380007351485253	0.06380009	
50	56	0.04416317297133122	0.04416318	
50	57	0.04728817333831516	0.047288164	
50	58	0.08043098726961384	0.080430984	
50	59	0.04355347000254023	0.043553468	
50	60	0.07947152720938193	0.07947152	
50	61	0.04759531820013978	0.047595322	
50	62	0.04904642711230963	0.04904642	
50	63	0.050031944353219136	0.050031945	
50	64	0.04764767308720717	0.047647674	
50	65	0.04504724088879819	0.04504726	
50	66	0.04597621702958347	0.045976214	
50	67	0.04429133403264944	0.04429134	
50	68	0.07058647507864664	0.07058649	
50	69	0.05417815658373504	0.05417816	
50	70	0.04324504340896748	0.04324505	
50	71	0.054516033497569685	0.05451604	
50	72	0.05211916593116417	0.052119177	
50	73	0.05215007345997432	0.052150074	
50	74	0.04650883198147375	0.046508826	
50	75	0.04784044118267919	0.047840443	
