hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.023901164168756612	0.023901165	
66	3	0.024091454061486724	0.024091454	
66	4	0.02769904064722813	0.027699038	
66	5	0.02528508676969634	0.025285091	
66	6	0.05705729101221197	0.05705728	
66	7	0.02403044559222839	0.02403044	
66	8	0.05447778647642013	0.05447778	
66	9	0.052069569351869925	0.05206956	
66	10	0.042058677368460876	0.04205868	
66	11	0.05586403953125738	0.055864047	
66	12	0.04885592417985564	0.048855916	
66	13	0.03447154370742738	0.034471545	
66	14	0.0640827649964854	0.06408277	
66	15	0.04124742362985995	0.04124742	
66	16	0.03853027274547314	0.038530264	
66	17	0.06473051167832983	0.06473053	
66	18	0.034467986846627496	0.034467988	
66	19	0.03995157852365619	0.03995158	
66	20	0.06685979292300782	0.06685979	
66	21	0.03953251481076377	0.03953251	
66	22	0.03750831210867316	0.037508305	
66	23	0.0326386510126081	0.032638654	
66	24	0.038836063239950286	0.03883606	
66	25	0.025336632837764467	0.025336642	
