hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.025338229222956626	0.025338229222956626	
7	52	0.025851297107838973	0.025851297107838973	
7	53	0.047375422404607674	0.047375422404607674	
7	54	0.026682491919608014	0.026682491919608014	
7	55	0.028005310564890442	0.028005310564890442	
7	56	0.036146458666847264	0.036146458666847264	
7	57	0.03921301618561209	0.03921301618561209	
7	58	0.0331483718426205	0.0331483718426205	
7	59	0.026793126936835592	0.026793126936835592	
7	60	0.025332309303147383	0.025332309303147383	
7	61	0.02841671274947217	0.02841671274947217	
7	62	0.02392848271811041	0.02392848271811041	
7	63	0.032784075641321554	0.032784075641321554	
7	64	0.02467789885831218	0.02467789885831218	
7	65	0.026792205340847756	0.026792205340847756	
7	66	0.03195291538048581	0.03195291538048581	
7	67	0.02572433105814844	0.02572433105814844	
7	68	0.02368435197344733	0.02368435197344733	
7	69	0.02437403371383679	0.02437403371383679	
7	70	0.031245702970899007	0.031245702970899007	
7	71	0.02574008289870777	0.02574008289870777	
7	72	0.023371869892244893	0.023371869892244893	
7	73	0.028471994794733793	0.028471994794733793	
7	74	0.04056568477549798	0.04056568477549798	
7	75	0.023818528078022604	0.023818528078022604	
