hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.024577848555290813	0.024577848555290813	
17	3	0.023755870913237293	0.023755870913237293	
17	4	0.023610634756991603	0.023610634756991603	
17	5	0.03305670389141862	0.03305670389141862	
17	6	0.04899830194202747	0.04899830194202747	
17	7	0.038457468535161306	0.038457468535161306	
17	8	0.047015534509704304	0.047015534509704304	
17	9	0.033116051004708054	0.033116051004708054	
17	10	0.031566193445770926	0.031566193445770926	
17	11	0.043414982829711755	0.043414982829711755	
17	12	0.029075111223432627	0.029075111223432627	
17	13	0.03122588714864483	0.03122588714864483	
17	14	0.06175913679865926	0.06175913679865926	
17	15	0.05477993031497415	0.05477993031497415	
17	16	0.026670594375797312	0.026670594375797312	
17	17	0.054790774201507984	0.054790774201507984	
17	18	0.0331595832424009	0.0331595832424009	
17	19	0.04920047421275521	0.04920047421275521	
17	20	0.050911510693405895	0.050911510693405895	
17	21	0.07083181460187625	0.07083181460187625	
17	22	0.03561039256368019	0.03561039256368019	
17	23	0.040036344013513345	0.040036344013513345	
17	24	0.05203124440712439	0.05203124440712439	
17	25	0.0806349462379622	0.0806349462379622	
