hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.054609771732225795	0.054609764	
47	3	0.042684494980254256	0.0426845	
47	4	0.0710807885767965	0.0710808	
47	5	0.04417754272666932	0.044177543	
47	6	0.04307810264023296	0.043078106	
47	7	0.06418832748906539	0.06418833	
47	8	0.06456870819581861	0.0645687	
47	9	0.0452250805362071	0.04522508	
47	10	0.04746246323775858	0.047462467	
47	11	0.04329541412778249	0.043295413	
47	12	0.041823662449486036	0.041823667	
47	13	0.07222091494296981	0.072220914	
47	14	0.045957155813020685	0.045957156	
47	15	0.041174753073789434	0.041174762	
47	16	0.0840684418265326	0.08406846	
47	17	0.056989531288571225	0.056989517	
47	18	0.0472737053542805	0.0472737	
47	19	0.060461643957236785	0.06046164	
47	20	0.11106299373027598	0.111062996	
47	21	0.05375043770074038	0.05375044	
47	22	0.043396344627675894	0.043396354	
47	23	0.07053306544040795	0.07053308	
47	24	0.05478572122581273	0.05478573	
47	25	0.08453438778852738	0.08453437	
