hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.04253924036138919	0.04253924	
59	3	0.07000987108731302	0.07000987	
59	4	0.04881714183600249	0.04881713	
59	5	0.04591199051442585	0.045911986	
59	6	0.05248721317969091	0.05248722	
59	7	0.044910914321330465	0.04491091	
59	8	0.08965971722130202	0.0896597	
59	9	0.05015012888547855	0.050150137	
59	10	0.043524268601235906	0.043524265	
59	11	0.049688354860461935	0.04968835	
59	12	0.045374820515493255	0.04537482	
59	13	0.053125480419284436	0.05312547	
59	14	0.048069078404663054	0.04806908	
59	15	0.04269199900036736	0.042692	
59	16	0.06027110777946544	0.060271103	
59	17	0.05948637613928366	0.059486385	
59	18	0.04410556275826023	0.04410556	
59	19	0.053655810875966846	0.053655803	
59	20	0.0508634599886018	0.05086345	
59	21	0.04466697906871126	0.044666987	
59	22	0.045644295675344816	0.045644302	
59	23	0.057618097317718844	0.0576181	
59	24	0.06188894382832983	0.061888956	
59	25	0.050679620758646717	0.05067963	
