hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.03094523079461432	0.03094523079461432	
19	27	0.03750105452735143	0.03750105452735143	
19	28	0.026993086768241147	0.026993086768241147	
19	29	0.054108971440017785	0.054108971440017785	
19	30	0.04032905863822313	0.04032905863822313	
19	31	0.04715898621913061	0.04715898621913061	
19	32	0.027763135577470104	0.027763135577470104	
19	33	0.04704169244965455	0.04704169244965455	
19	34	0.025465025053597753	0.025465025053597753	
19	35	0.04622891146553547	0.04622891146553547	
19	36	0.040102619904626526	0.040102619904626526	
19	37	0.03330318765344252	0.03330318765344252	
19	38	0.03180275301175527	0.03180275301175527	
19	39	0.029556123965768916	0.029556123965768916	
19	40	0.023194438569923214	0.023194438569923214	
19	41	0.09582875655895963	0.09582875655895963	
19	42	0.02819980831920133	0.02819980831920133	
19	43	0.04245778990352428	0.04245778990352428	
19	44	0.044553032953982746	0.044553032953982746	
19	45	0.022595759176211847	0.022595759176211847	
19	46	0.024652830535528303	0.024652830535528303	
19	47	0.0287724891816126	0.0287724891816126	
19	48	0.02994753389350858	0.02994753389350858	
19	49	0.03704992922700952	0.03704992922700952	
19	50	0.057160743074907504	0.057160743074907504	
