hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.03628940750745217	0.03628940750745217	
24	27	0.03557949435817776	0.03557949435817776	
24	28	0.06708430098583959	0.06708430098583959	
24	29	0.03661143842262893	0.03661143842262893	
24	30	0.03012210498683669	0.03012210498683669	
24	31	0.030549858939986428	0.030549858939986428	
24	32	0.0315432860308071	0.0315432860308071	
24	33	0.10800313553363286	0.10800313553363286	
24	34	0.09593851039632248	0.09593851039632248	
24	35	0.03436000134004469	0.03436000134004469	
24	36	0.0304529856466997	0.0304529856466997	
24	37	0.021989303528859264	0.021989303528859264	
24	38	0.027718079998504487	0.027718079998504487	
24	39	0.0446788746263726	0.0446788746263726	
24	40	0.03656589506504016	0.03656589506504016	
24	41	0.04320615940854578	0.04320615940854578	
24	42	0.03212427984071197	0.03212427984071197	
24	43	0.04510907080473129	0.04510907080473129	
24	44	0.02585006802669236	0.02585006802669236	
24	45	0.030608809675330723	0.030608809675330723	
24	46	0.05270544350328723	0.05270544350328723	
24	47	0.039704425580527364	0.039704425580527364	
24	48	0.046906172790651554	0.046906172790651554	
24	49	0.026506726187685344	0.026506726187685344	
24	50	0.04543284322254874	0.04543284322254874	
