hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.04456021785433625	0.04456021785433625	
26	3	0.052040688945572816	0.052040688945572816	
26	4	0.04486386194643697	0.04486386194643697	
26	5	0.04633317454258063	0.04633317454258063	
26	6	0.05036934224210669	0.05036934224210669	
26	7	0.07001434197001592	0.07001434197001592	
26	8	0.044747967232668995	0.044747967232668995	
26	9	0.05815565228179924	0.05815565228179924	
26	10	0.0693772925575628	0.0693772925575628	
26	11	0.09169737362530944	0.09169737362530944	
26	12	0.06012786274551539	0.06012786274551539	
26	13	0.050331338131056745	0.050331338131056745	
26	14	0.06599613226677956	0.06599613226677956	
26	15	0.046688770252772696	0.046688770252772696	
26	16	0.050407173719473876	0.050407173719473876	
26	17	0.047550399617590666	0.047550399617590666	
26	18	0.051255323769113854	0.051255323769113854	
26	19	0.08621656706150878	0.08621656706150878	
26	20	0.04787054960899489	0.04787054960899489	
26	21	0.052125728682832884	0.052125728682832884	
26	22	0.04947381762029031	0.04947381762029031	
26	23	0.06647305459751973	0.06647305459751973	
26	24	0.05821852746932529	0.05821852746932529	
26	25	0.05068054999425221	0.05068054999425221	
