hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.02563001693847699	0.025630012	
45	3	0.02553338281235611	0.025533376	
45	4	0.025665460202303564	0.025665456	
45	5	0.02584678680712864	0.025846787	
45	6	0.03318690434501523	0.03318691	
45	7	0.026000891997402027	0.026000896	
45	8	0.04206949028316306	0.042069484	
45	9	0.046822746162062084	0.04682274	
45	10	0.029772836543589386	0.029772835	
45	11	0.03547498064571853	0.035474986	
45	12	0.03464531473543228	0.034645315	
45	13	0.038169872509731494	0.038169872	
45	14	0.02454939320764135	0.024549397	
45	15	0.03561949600870135	0.035619497	
45	16	0.026499708023058385	0.026499704	
45	17	0.02656969561648627	0.026569689	
45	18	0.03624901749667521	0.036249015	
45	19	0.024966056623744383	0.024966061	
45	20	0.039100162921843894	0.039100174	
45	21	0.04096970310452343	0.04096971	
45	22	0.04592802984506416	0.045928035	
45	23	0.030734875412085704	0.03073488	
45	24	0.0340535104178971	0.034053516	
45	25	0.0497428423880079	0.04974284	
