hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.05288989977540602	0.05288989977540602	
33	52	0.04461094468620295	0.04461094468620295	
33	53	0.0439958103323741	0.0439958103323741	
33	54	0.05272435373721168	0.05272435373721168	
33	55	0.05368118853143168	0.05368118853143168	
33	56	0.06017553586517845	0.06017553586517845	
33	57	0.04433407313385739	0.04433407313385739	
33	58	0.04477638052587419	0.04477638052587419	
33	59	0.044135016229139776	0.044135016229139776	
33	60	0.051049722603072334	0.051049722603072334	
33	61	0.05489210290418426	0.05489210290418426	
33	62	0.04802966937019473	0.04802966937019473	
33	63	0.06402260367538029	0.06402260367538029	
33	64	0.04397159062215053	0.04397159062215053	
33	65	0.0435396053088534	0.0435396053088534	
33	66	0.04506716307086293	0.04506716307086293	
33	67	0.0519546035914121	0.0519546035914121	
33	68	0.06298363100389505	0.06298363100389505	
33	69	0.04773709206704519	0.04773709206704519	
33	70	0.0439676886779812	0.0439676886779812	
33	71	0.04291594815371162	0.04291594815371162	
33	72	0.04283186818784322	0.04283186818784322	
33	73	0.08248728901873745	0.08248728901873745	
33	74	0.06819851190376024	0.06819851190376024	
33	75	0.04827554441272648	0.04827554441272648	
